date,Africa,Asia,Europe,North America,Oceania,South America
2023-08-22,0.015664482332386407,0.5595647776720559,2.143328635632796,0.6304435962527726,0.5186449405515022,0.43617085005323136
2023-08-23,0.0005257033557908528,0.016583128078327115,0.05477782002134886,0.004435064401139083,-0.0036730730877696407,0.009230879778635466
2023-08-24,0.0001862320429073819,0.005792196501431362,0.018761370781806945,0.0009434335235231968,-0.002092410846423673,0.0030671077798194793
2023-08-25,0.00017913482679513424,0.005570760091328508,0.01804092768859254,0.0009021604637379565,-0.0020193749201172155,0.002948501819227822
2023-08-26,0.00018386271521479052,0.005718272386636638,0.018520858763475742,0.0009296549655702102,-0.0020680286041451956,0.0030275124818192676
2023-08-27,0.05112878346792485,1.582865972501469,5.093451195633271,0.20309152654750368,-0.644946835375225,0.8239725802717649
2023-08-28,0.0009649455815586525,0.030759087871266504,0.10304767490687625,0.010579211431676793,-0.0036683258007873558,0.01773204205600778
2023-08-29,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.003673073087769644,0.009230879778635466
2023-08-30,0.01668306722554666,0.613969280297019,2.4234424160797174,0.808653657884949,0.7253288454586851,0.5088998951500787
2023-08-31,0.0001753595042340296,0.005452968289347351,0.01765769220290526,0.0008802055012133455,-0.001980523886698694,0.0028854100728555243
2023-09-01,0.0005257033557908118,0.016583128078325803,0.054777820021344396,0.004435064401138609,-0.003673073087769513,0.009230879778634698
2023-09-02,0.0001826316317709545,0.005679862016425475,0.018395890670317123,0.0009224957386600651,-0.0020553597888999997,0.003006939086263142
2023-09-03,0.0012464101463367833,0.03984280821297758,0.1339774282929006,0.01451502322587227,-0.0036669623522316945,0.023179120382243564
2023-09-04,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.003673073087769644,0.009230879778635466
2023-09-05,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.0036730730877696425,0.009230879778635466
2023-09-06,0.014784432307808699,0.5063516526795011,1.8528217148787118,0.42919632688450154,0.2804816826365247,0.3580476443309965
2023-09-07,0.00019419727275268774,0.00603659270491251,0.01953772479623445,0.0009583599314735776,-0.00221395182852631,0.0031900686155578147
2023-09-08,0.00017470292639732178,0.005432482758568209,0.01759104255322116,0.0008763872468613071,-0.0019737671852346236,0.0028744375952256722
2023-09-09,0.00018167906591240855,0.00565014152309867,0.018299195081121704,0.0009169561993523803,-0.0020455571382906974,0.0029910201700440583
2023-09-10,0.0041062844186163985,0.12900377968497312,0.42375070895319344,0.030625252193811067,-0.033754090240072955,0.07080377064989148
2023-09-11,0.00019986287128154233,0.006210088514633636,0.020087274486168354,0.0009663795902411383,-0.002303676828078442,0.0032766897583181996
2023-09-12,0.0001833873237810197,0.005703439955043354,0.018472601465175202,0.0009268903803080867,-0.0020631364530290077,0.003019567922041574
2023-09-13,0.00022193115627621137,0.00688259860035708,0.02220222659157821,0.0009726400251565117,-0.002684651652606736,0.0036060149191091614
2023-09-14,0.0001814328492236436,0.005642459449056505,0.01827420146249021,0.000915524353970361,-0.0020430233752416847,0.0029869054909328696
2023-09-15,0.0001819252826011779,0.005657823597140968,0.018324188699753646,0.0009183880447344254,-0.0020480909013397535,0.0029951348491553216
2023-09-16,0.00021418070008109188,0.006639456018918952,0.02140512486544658,0.0009174797208775955,-0.0026176097249649274,0.003473230294542016
2023-09-17,0.0030252547415425242,0.09724736827688489,0.32941953906730964,0.03935734068307715,-0.0036984957689986508,0.05759413447022749
2023-09-18,0.00019099646067533113,0.005938575261513127,0.01922725357670032,0.0009538291796906456,-0.002163261180265759,0.0031411315088269638
2023-09-19,0.03726976241472497,1.382011136901117,5.49526355294253,1.8858071360089361,1.7203137002148707,1.1625118494141304
2023-09-20,0.00018826129654956678,0.0058548172062426514,0.01896194910982349,0.0009499575529147698,-0.0021199449094949784,0.003099313677753074
2023-09-21,0.0001779858155808948,0.005534910412464991,0.017924290801645273,0.0008954785186218675,-0.0020075506925551073,0.002929299983375559
2023-09-22,-0.0014401896442893245,0.49924053571648197,4.104334285993781,4.135600676935393,5.23827081483365,1.3158379704096153
2023-09-23,0.00019244711200087008,0.005982998092581223,0.01936796333262261,0.000955882577678357,-0.002186234867666204,0.003163310467488444
2023-09-24,0.003878651665155436,0.1220236060513772,0.40159706547861407,0.030231084522161274,-0.030239810536129886,0.06730023597442263
2023-09-25,0.00017700094882584989,0.005504182116296831,0.017824316327121063,0.0008897511370941451,-0.0019974156403588733,0.002912841266931137
2023-09-26,0.0005257033557907417,0.01658312807832352,0.05477782002133662,0.004435064401137527,-0.0036730730877696516,0.00923087977863331
2023-09-27,0.00019108795188436852,0.0059413769675134105,0.019236128008112252,0.0009539586855613632,-0.0021647101090339735,0.0031425303148025397
2023-09-28,0.00017970933240226694,0.005588684930760679,0.01809924613206752,0.0009055014362961107,-0.0020252870338983604,0.002958102737154178
2023-09-29,0.0001770009488258179,0.005504182116295795,0.017824316327117513,0.0008897511370936629,-0.0019974156403589163,0.002912841266930506
2023-09-30,0.0001849327916885733,0.005751659265258116,0.01862948293280571,0.0009358778746065021,-0.0020790405312508587,0.003045395190485924
2023-10-01,0.10010658820231703,2.448583811909026,4.891146591281124,-4.55645294603559,-7.5073561062974195,0.011433422917194121
2023-10-02,0.00018165617748316985,0.005649427393569058,0.018296871661558176,0.0009168230942734816,-0.0020453215983829488,0.0029906376673706067
2023-10-03,0.01666116303876422,0.629693827135233,2.5493808504426045,0.933475434931248,0.8830517199824157,0.5489346811936404
2023-10-04,0.00018029638796577868,0.005607001334609485,0.018158838529899305,0.0009089153917092008,-0.002031328296585537,0.0029679133851502238
2023-10-05,0.0002639516645852965,0.008222521205961363,0.026693206941259526,0.001436804722853036,-0.002840020493658158,0.004379315055070101
2023-10-06,0.009915415124835174,0.5038694155114996,2.5257820892786698,1.5388386309457145,1.7649744917520058,0.6446236701602694
2023-10-07,0.00018371875018847482,0.005713780611537295,0.018506244778607173,0.0009288177531979303,-0.0020665470909875523,0.0030251065933740483
2023-10-08,0.003569584932250801,0.11481797108473775,0.389261843124826,0.04699483119886285,-0.003663159248049401,0.068136740870773
2023-10-09,0.00019466701665742662,0.006050977522103273,0.019583288846683762,0.000959024854305932,-0.002221391072841261,0.0031972505141030275
2023-10-10,0.0001838519482492322,0.005717936452354279,0.018519765801692924,0.0009295923514959423,-0.0020679178036163456,0.0030273325484096543
2023-10-11,0.00018437219053606298,0.005734168251211483,0.018572575939699427,0.0009326177618359848,-0.002073271505224989,0.00303602663848603
2023-10-12,0.00018532924838189505,0.005764028896609608,0.018669727513489845,0.0009381834237889952,-0.002083120381910524,0.0030520206230781784
2023-10-13,0.00017626229875951433,0.005481135894169037,0.01774933547122213,0.0008854556009475289,-0.00198981435121183,0.0029004972295967875
2023-10-14,0.00017970933240226694,0.005588684930760679,0.01809924613206752,0.0009055014362961107,-0.0020252870338983604,0.002958102737154178
2023-10-15,0.0528517767741973,1.4627385549220318,3.910140277233463,-1.1110537993765084,-2.3317779457213414,0.4246133458615703
2023-10-16,0.0005257033557907418,0.016583128078323524,0.054777820021336625,0.004435064401137524,-0.003673073087769654,0.009230879778633311
2023-10-17,0.00017595351202484135,0.0054715016058886,0.017717990325920446,0.0008836598865203835,-0.001986636693263149,0.002895336903814674
2023-10-18,0.0001733897707238721,0.005391511697008814,0.01745774325384912,0.0008687507381566519,-0.0019602537823066135,0.002852492639965272
2023-10-19,0.00018470047945442738,0.005744411016601365,0.018605900764542466,0.0009345268890119978,-0.002076649855957213,0.0030415128773011077
2023-10-20,0.00017626229875951433,0.005481135894169037,0.01774933547122213,0.0008854556009475289,-0.00198981435121183,0.0029004972295967875
2023-10-21,0.000525703355790817,0.016583128078325952,0.05477782002134488,0.004435064401138583,-0.0036730730877696407,0.00923087977863477
2023-10-22,0.031723934352083594,0.975773700067634,3.1107480853519913,0.07766423121446649,-0.4611134323222939,0.495618381426571
2023-10-23,0.00017041791852513878,0.005296836250074749,0.017140819318978127,0.0008366012816062438,-0.0019484108115971008,0.0027980211181210996
2023-10-24,0.0005257033557907417,0.01658312807832352,0.05477782002133662,0.004435064401137527,-0.0036730730877696516,0.00923087977863331
2023-10-25,0.00017970933240218595,0.005588684930758091,0.018099246132058818,0.0009055014362951726,-0.002025287033898116,0.002958102737152675
2023-10-26,0.00017306148180552645,0.005381268931619548,0.01742441842900825,0.0008668416109810127,-0.0019568754315742428,0.002847006401150592
2023-10-27,0.00017355391518306966,0.005396633079704287,0.01747440566627257,0.0008697053017451075,-0.001961942957672429,0.002855235759373185
2023-10-28,0.00017576986538198007,0.005465771746084574,0.017699348233958707,0.0008825919101834723,-0.0019847468251137502,0.002892267871374336
2023-10-29,0.019459152464657424,0.6024613734052984,1.938809698256928,0.07757582167663696,-0.24510670272879465,0.31368737596584156
2023-10-30,0.04847807368196767,1.4972076019537073,4.801294476548783,0.16517381284607865,-0.6460335710800731,0.7723989135105066
2023-10-31,0.03444294925505109,1.0524908454863902,3.323352638036404,0.03166134341482702,-0.5670115831167657,0.5210703612945323
2023-11-01,0.03946599020581372,1.2071204210484254,3.8169073277639005,0.0449443094967083,-0.6387796933254272,0.5998633809394643
2023-11-02,0.048692495938192464,1.504159234221769,4.82510364890342,0.1684125739056126,-0.6457294798126786,0.7766262854047892
2023-11-03,0.00017202104382497147,0.0053484522102732685,0.01731603329389477,0.0008580909009633358,-0.0019495720393391516,0.002828745934577998
2023-11-04,0.0001712194811751,0.005322644230175446,0.01722842630644126,0.0008473460912852922,-0.0019489914254682845,0.0028133835263503782
2023-11-05,0.04356050348178786,1.2453570574177337,3.5333535022528837,-0.612907658687382,-1.540146660674284,0.4478815606455567
2023-11-06,0.03461695727020205,1.0577874226877098,3.33998094079124,0.031663856372007616,-0.5700746171373648,0.523651935495069
2023-11-07,0.04128759735822153,1.2644040093833824,4.005323919318405,0.058953867278260935,-0.653219358454711,0.6314099731017524
2023-11-08,0.05059598650639651,1.5658709552383026,5.036464800547541,0.19716402554143836,-0.6430299705847121,0.8141539314184734
2023-11-09,0.05008500971180565,1.5493049380904123,4.97972659255628,0.18944592867134208,-0.6437546322117897,0.8040799354718018
2023-11-10,0.0001712194811751,0.005322644230175446,0.01722842630644126,0.0008473460912852922,-0.0019489914254682845,0.0028133835263503782
2023-11-11,4.6307109687574364e-07,1.2135289356888407e-05,2.894192208825429e-05,-1.4918943337404485e-05,-2.6965007234891644e-05,2.044072466404959e-06
2023-11-12,0.11018091608174146,2.6921987173332185,5.361495103174091,-5.036324765292963,-8.289750981699928,0.00568769713774598
2023-11-13,0.05437458781552392,1.6883743149694665,5.456035844208996,0.2542382630528564,-0.6376712000853166,0.8886497102389382
2023-11-14,0.05603798295031545,1.7423020718037763,5.640737106827005,0.2793631707188594,-0.6353121915400991,0.9214438332264977
2023-11-15,0.054376106150022016,1.6884235398180238,5.4562044381245425,0.25426119687854826,-0.6376690468001532,0.8886796444663664
2023-11-16,0.0543821794880151,1.6886204392122912,5.456878813786803,0.2543529321813095,-0.6376604336595201,0.8887993813760912
2023-11-17,0.00017355391518306966,0.005396633079704287,0.01747440566627257,0.0008697053017451075,-0.001961942957672429,0.002855235759373185
2023-11-18,1.3892132906276714e-06,3.640586807067675e-05,8.682576626479043e-05,-4.4756830012227646e-05,-8.089502170470053e-05,6.132217399216819e-06
2023-11-19,0.13186886250398067,3.3162231191884866,7.151809750925282,-5.311134962014783,-9.01831123854334,0.2384910677430073
2023-11-20,0.054382179488015145,1.688620439212293,5.456878813786811,0.2543529321813117,-0.6376604336595182,0.8887993813760927
2023-11-21,0.05437838365176987,1.68849737709089,5.456457328997942,0.25429559761708564,-0.6376658168724221,0.8887245458075211
2023-11-22,0.05438597532426089,1.6887435013337089,5.45730029857573,0.25441026674553596,-0.6376550504466252,0.8888742169446708
2023-11-23,0.0543783836517699,1.688497377090891,5.456457328997944,0.2542955976170875,-0.6376658168724199,0.8887245458075222
2023-11-24,0.0001760160820707454,0.005473453820126742,0.017724341852590184,0.0008840237555654566,-0.0019872805881628133,0.0028963825504855186
2023-11-25,2.304992556889106e-06,6.040487482817145e-05,0.00014406192795356253,-7.426085018343321e-05,-0.0001342215944640655,1.0174618654875031e-05
2023-11-26,0.10738733426730139,2.620669804467109,5.200018644829749,-4.9335295189543595,-8.110952548900029,-0.0025070644861867482
2023-11-27,0.05438445698976282,1.6886942764851505,5.457131704660193,0.2543873329198496,-0.6376572037317824,0.8888442827172442
2023-11-28,0.05438521615701166,1.6887188889094233,5.457216001617936,0.25439879983268604,-0.6376561270892082,0.8888592498309525
2023-11-29,0.05442848869021372,1.6901217970936038,5.462020928211701,0.2550524138648782,-0.6375947584621953,0.8897123753127646
2023-11-30,0.05441254617798141,1.6896049361836456,5.460250692098223,0.2548116086951283,-0.6376173679563529,0.8893980659247314
2023-12-01,0.13439540304489428,3.2766907517847907,6.483763117030618,-6.197783629201538,-10.180445399023254,-0.010724516864496799
2023-12-02,0.18931738192376568,4.822413347491153,10.747716221838548,-7.156734580341495,-12.356977968896123,0.49377324351540985
2023-12-03,0.18931738192376574,4.822413347491158,10.747716221838557,-7.156734580341498,-12.356977968896125,0.4937732435154109
2023-12-04,0.3321945519752979,10.327290346461865,33.42968484534698,1.6475464662837083,-3.7768925385245486,5.459585317118428
2023-12-05,0.3771887257067765,11.56912521328298,36.73166618154345,0.6755194909969525,-5.794969120585619,5.812613036973712
2023-12-06,0.41670174489916545,12.807725940901555,40.787777578511616,0.9492906854257523,-6.14614296635898,6.4871623992781515
2023-12-07,0.05447169297481233,1.691522492638099,5.466818276568063,0.25570499702964017,-0.6375334866246027,0.8905641552615459
2023-12-08,6.677404880114034e-05,0.0020337019968894024,0.006390236680776117,1.0003328602846635e-05,-0.0011640188307312667,0.0009935791001594218
2023-12-09,6.379154069825556e-05,0.00194367003642208,0.0061110980373198995,1.568455935898248e-05,-0.001104302798494783,0.000951181645305672
2023-12-10,0.32853792271468624,9.417063634985547,26.839896115619503,-4.436431203622046,-11.381266493584324,3.438170216774005
2023-12-11,0.6273868475728374,19.422478742298903,62.49700249914666,2.48886418306753,-7.918012170505579,10.109695212770344
2023-12-12,0.6898392032596261,21.0777492629148,66.5458492488311,0.6187401761032568,-11.375764487536431,10.431261014762466
2023-12-13,0.7093776255894043,21.719449920509472,68.77988357744461,0.9767558545460099,-11.268775702198173,10.836800992860777
2023-12-14,0.054548437115581556,1.6940105601304787,5.4753398475418695,0.2568641860944671,-0.6374246489346944,0.8920771792799046
2023-12-15,6.844394092038262e-05,0.0020845940544149868,0.006550302386531588,1.0505049640109863e-05,-0.0011928116451444695,0.0010185079640208064
2023-12-16,6.844394092038262e-05,0.0020845940544149863,0.006550302386531588,1.0505049640109982e-05,-0.0011928116451444695,0.0010185079640208062
2023-12-17,0.5268358147514388,15.987394963884284,49.963543980076786,-0.3640158016568352,-9.742232262138478,7.695949468784441
2023-12-18,0.8465267936673568,26.233337629696138,84.53576884784216,3.5621444808749465,-10.426623508873186,13.706853759215488
2023-12-19,0.739054213523329,22.68536403546606,72.10474091554616,1.4538735340457358,-11.19030473693834,11.4312131787272
2023-12-20,0.6891078322723018,21.013041146645893,66.14441404679809,0.2954958540417872,-11.770323980690515,10.315896597741242
2023-12-21,0.054368514477530765,1.6881774155751978,5.455361468546731,0.254146527750101,-0.6376798132259418,0.8885299733292144
2023-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,0.05579501249009194,1.7344248984113602,5.613757978510759,0.2756932006371865,-0.6356567695540181,0.9166536285491746
2023-12-24,0.546206885933861,16.628757364969672,52.21873266771249,0.030212792544020314,-9.586648471400684,8.1107164353847
2023-12-25,0.8156300646666024,25.214498085986293,80.97101095688512,2.96479697153759,-10.635143109413463,13.055470417983035
2023-12-26,0.6788946810735959,20.68676841809943,65.04816872005735,0.17809241543187546,-11.738343811676266,10.12646146777894
2023-12-27,0.6788946810735957,20.686768418099422,65.0481687200573,0.17809241543184862,-11.738343811676303,10.126461467778928
2023-12-28,0.05436851447753083,1.6881774155752005,5.455361468546737,0.25414652775009944,-0.6376798132259456,0.8885299733292154
2023-12-29,0.02666796215842528,1.3061448769506459,6.410196479026432,3.7653682942594675,4.276300945512973,1.6130075660066985
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.2609315511810114,7.189079349452536,19.050480650122275,-5.733007124036513,-11.82429623452872,2.0162485927139615
2024-01-01,0.7490085303789394,23.01987004599077,73.30210096368154,1.6939675048090361,-11.063073494467927,11.65648000418468
2024-01-02,0.7207571323241987,22.076688711467668,69.9521537961739,1.0596316776498749,-11.36483006125424,11.03237057054639
2024-01-03,0.7256744704786263,22.23995454722291,70.52819634034253,1.1631809567587725,-11.320955578005286,11.13878243278578
2024-01-04,0.07754657465620628,3.9967839575207686,20.19198973771697,12.46230468313103,14.342189191103149,5.179654603427528
2024-01-05,-0.02955178743041167,0.039214580940116546,4.508414547264731,7.148163230602808,9.53093847784955,1.8729836423600932
2024-01-06,6.844394092038263e-05,0.0020845940544149868,0.006550302386531589,1.0505049640110036e-05,-0.0011928116451444689,0.0010185079640208064
2024-01-07,6.844394092038262e-05,0.0020845940544149863,0.006550302386531588,1.0505049640109982e-05,-0.0011928116451444695,0.0010185079640208062
2024-01-08,0.464743792552442,13.925692218136673,42.68883469819117,-1.6724531556782003,-10.29738180070487,6.351977450940768
2024-01-09,0.48916556157200347,15.19016807352519,49.092953236589196,2.2962237707096222,-5.72523162035504,7.997408551097152
2024-01-10,0.4467252257040069,14.410816211105438,49.0402646343836,6.19819818395374,-0.05897986038436462,8.629621552284258
2024-01-11,0.4394015926262443,14.220024415324884,48.591380651525675,6.442767619830014,0.3783480579978682,8.600081346452958
2024-01-12,-0.014938453825454043,0.09674787232102595,2.879864312158978,4.19919715104606,5.556287092115918,1.1362046011021663
2024-01-13,6.844394092038263e-05,0.0020845940544149868,0.006550302386531588,1.0505049640110031e-05,-0.0011928116451444695,0.0010185079640208064
2024-01-14,0.318787787240069,9.100025551442034,25.749943773924084,-4.590829597363048,-11.40407700094232,3.243640319321866
2024-01-15,0.3739912140504107,10.912344711404375,32.056250965164736,-3.5848415669501845,-11.108778342399642,4.387652216645876
2024-01-16,0.6829731029093222,22.160410088038617,75.97879121902115,10.454796900783897,1.1434979644430434,13.509801183782072
2024-01-17,0.33639306425026066,10.850491879942231,36.919383267571796,4.658670676281602,-0.05537552504255159,6.495466219791836
2024-01-18,-0.00887308564575919,1.133187417556794,10.112985967445804,10.686005127149542,13.62598110614134,3.3235948243109803
2024-01-19,-0.032928639303168424,0.3191572879857155,7.175206076341182,10.062658930396305,13.264141757629469,2.7652685031722
2024-01-20,0.0003576514743784913,0.011210970039690894,0.036712227164734185,0.002476474209014491,-0.0031806127856241055,0.00610516810546627
2024-01-21,0.18931738192376568,4.822413347491153,10.747716221838548,-7.156734580341495,-12.356977968896123,0.49377324351540985
2024-01-22,0.31661772076793127,9.029463073897004,25.507355448961945,-4.625193712454736,-11.40915388601321,3.2003442226277974
2024-01-23,0.21001165789534643,6.7722721529924055,23.035362294780963,2.8951988207429387,-0.05124700593521392,4.050870265527183
2024-01-24,0.2735026874282853,8.821073286566314,30.010366031160967,3.781125341955755,-0.05332111601253518,5.278977446141606
2024-01-25,-0.032927140914813406,0.31920659864644857,7.175378176770224,10.062687140828569,13.26415091350879,2.7652998477014523
2024-01-26,-0.015757134539825243,0.08016948117517836,2.866783355027311,4.262704698787727,5.650763875478799,1.1445969363121633
2024-01-27,6.48140925905565e-05,0.001974487914145888,0.006206413598271726,1.3359425052531884e-05,-0.0011252520367974058,0.0009655955943242477
2024-01-28,0.17585509545862768,4.38686797616077,9.259957094851138,-7.3531784293978655,-12.36737450465604,0.2305924904725737
2024-01-29,0.13463396164795996,4.085165604013465,12.764804307273607,-0.09641847619251441,-2.4939247060622107,1.9656182572259144
2024-01-30,0.12999728557873572,3.8097352651894942,11.272740863317889,-1.119169532075937,-3.701391590477671,1.5661558922232137
2024-01-31,0.09347279595688779,2.8603997976500035,9.051114792506814,0.11717413830087324,-1.4993904384852341,1.4242081262216868
2024-02-01,0.00021682424937920314,0.00671971243774541,0.021656105351649253,0.0009159204178554253,-0.0026661572931949095,0.0035119333331580754
2024-02-02,6.74368749592627e-05,0.002053902455697442,0.0064537711663698195,1.0202475496078565e-05,-0.0011754474915046892,0.0010034740525753268
2024-02-03,6.48140925905565e-05,0.001974487914145888,0.006206413598271726,1.3359425052531884e-05,-0.0011252520367974058,0.0009655955943242477
2024-02-04,0.09813726430986658,2.395015553000197,4.7527548365805465,-4.507931796637818,-7.411494038573228,-0.0020854290943664137
2024-02-05,0.05328933492229216,1.631636145488865,5.167173734635131,0.07370934018986212,-0.846103252665195,0.814182116839558
2024-02-06,0.0477863901471626,1.4676734804982305,4.668958514991136,0.10058599817530903,-0.715257839142693,0.7412566510044664
2024-02-07,0.10196069989014614,2.9488330457126497,8.53492718896285,-1.1767268262138206,-3.2799084223276123,1.1317269543370863
2024-02-08,0.0002826588391488029,0.008819165256040836,0.028693505134922175,0.0016443748194083787,-0.002908019772150108,0.004723881755429315
2024-02-09,3.987042293744466e-05,0.0012251503138131288,0.0039002298203920887,8.850491386009807e-05,-0.0005909984069505155,0.0006199464451524921
2024-02-10,6.844394092038262e-05,0.0020845940544149868,0.006550302386531588,1.0505049640109863e-05,-0.0011928116451444695,0.0010185079640208064
2024-02-11,0.05400925504496279,1.3398634597384382,2.785780673857123,-2.3150475537872897,-3.8697988773749947,0.05248301419047602
2024-02-12,0.020868231700100142,0.6477876109628626,2.092487260072095,0.09614441109309957,-0.2465305737006413,0.34058976016258724
2024-02-13,0.061285519046180105,1.7744717666804992,5.14584078419021,-0.6919380792412765,-1.9520970503381698,0.6852126799048287
2024-02-14,0.014522530353196408,0.45464487795167097,1.486183378696911,0.09614526108472192,-0.13471166732343606,0.2464751589560167
2024-02-15,0.0001999953220214576,0.00621414451123358,0.02010012189543694,0.0009665670743581276,-0.0023057744250965374,0.0032787147931653384
2024-02-16,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.023293244953926717,0.6574602243480674,1.8232153111528557,-0.39226879343801596,-0.9049029481211134,0.21863314782026452
2024-02-19,0.003644160183403125,0.11722470081870355,0.3974564931663193,0.04803732798002099,-0.0036631932105802368,0.06957986640192375
2024-02-20,0.03693075629744205,1.1128087468598848,3.4407399470538507,-0.0856347186953839,-0.7587001154277014,0.5200414233442013
2024-02-21,0.0373711124459256,1.1326305922895712,3.532951182594489,-0.03675448324986224,-0.7048464823962721,0.5423773179548829
2024-02-22,0.0005228844971939568,0.016492152823792475,0.054468043235572375,0.004395631483930023,-0.0036731067696320844,0.009176322326480394
2024-02-23,6.555776669404798e-05,0.0019969009161268344,0.0062757340062366725,1.1668418284203468e-05,-0.0011404878464720402,0.0009760784663377549
2024-02-24,6.444225553881056e-05,0.0019632814131554073,0.006171753394289226,1.4204928436694778e-05,-0.0011176341319600882,0.0009603541583174906
2024-02-25,0.04765166718397525,1.1778193485124384,2.424077016961576,-2.0754709218030487,-3.455787068315328,0.03565613145077671
2024-02-26,0.0047852384735493055,0.15405014903701633,0.5228430941258477,0.06398860439070303,-0.0036637128723458023,0.09166117606038196
2024-02-27,0.03908847929273193,1.1163230411918847,3.1613729179558048,-0.5589916937440212,-1.393384295768014,0.39898880890672506
2024-02-28,0.003597560228627821,0.11572080381498977,0.3923358892738427,0.047385901372605,-0.0036631719883597827,0.06867809827580176
2024-02-29,0.0002468207207180032,0.00767614924070455,0.024861450041939986,0.0012467240850452062,-0.002777750704122966,0.004063780884885705
2024-03-01,6.844394092038262e-05,0.0020845940544149863,0.006550302386531588,1.0505049640109765e-05,-0.0011928116451444695,0.0010185079640208064
2024-03-02,6.6963427703461e-05,0.0020394735565488413,0.006408389390945744,1.006022771519912e-05,-0.0011672841623808158,0.0009964062294211089
2024-03-03,0.016523869044264644,0.5053144458863664,1.597381241855952,0.018129723754631604,-0.2683153205129339,0.2509321680628988
2024-03-04,0.009926480943513666,0.3063567337864012,0.9814453567417235,0.032184795567997415,-0.13434619301191172,0.15762899732524038
2024-03-05,0.0026250214885469173,0.08433454809316318,0.28546914053867456,0.033790660452597876,-0.003662729081678522,0.04985824230270961
2024-03-06,0.022833802809592522,0.6988567062823333,2.2118917796321806,0.029461575593278486,-0.36521918061711806,0.3481805860543792
2024-03-07,0.0004261129307139711,0.0133944703028477,0.04403259117686557,0.003236105282836602,-0.0034294654180482623,0.0073661569325718735
2024-03-08,0.0002524789312071703,0.008223498795265216,0.02833220611328541,0.004103409048245873,0.0007233754185909258,0.005071374867482492
2024-03-09,6.844394092038262e-05,0.0020845940544149863,0.006550302386531589,1.0505049640109982e-05,-0.001192811645144469,0.0010185079640208062
2024-03-10,6.844394092038397e-05,0.0020845940544150284,0.006550302386531715,1.0505049640107556e-05,-0.0011928116451444964,0.0010185079640208255
2024-03-11,0.001560692979966142,0.04998567422930897,0.16851353604514815,0.018909743691969582,-0.003665439927993521,0.02926131837658046
2024-03-12,0.001566384301568154,0.05016935054340616,0.1691389475378153,0.01898932731807688,-0.0036654123585400777,0.0293714603923983
2024-03-13,0.0016824726984858006,0.05391587733390536,0.1818957415963218,0.0206126296407614,-0.0036648500122381925,0.03161807566802289
2024-03-14,0.0002523622584010346,0.007852890280654097,0.025453988898080468,0.001308211591243749,-0.0027978938081980494,0.004165850245914866
2024-03-15,5.5479936511549965e-05,0.0018767705109111444,0.006770415729107931,0.0014327051788379469,0.0008282999891992432,0.0012860868601953495
2024-03-16,6.838376947086612e-05,0.0020827602539946455,0.00654453471721798,1.0486971057837895e-05,-0.0011917741497524368,0.0010176096988837625
2024-03-17,0.0038651876403565386,0.1199586687422613,0.3873824417977201,0.01762697715889482,-0.0458899418756122,0.06302515740855968
2024-03-18,0.0016969375201474615,0.05438270126561706,0.1834852609275408,0.02081489601039042,-0.003664779942884377,0.031898007945211
2024-03-19,0.0014098669619235478,0.045118058409773176,0.15193947264242197,0.016800693761824668,-0.0036661705475534963,0.026342438927013257
2024-03-20,0.001233745612889331,0.039434085075180175,0.1325857401541557,0.014337930879808211,-0.0036670237007707003,0.022934028408737477
2024-03-21,0.00022767046452069792,0.007065655373241952,0.022815975421941435,0.001036383366551121,-0.0027054362158639637,0.00371174686856364
2024-03-22,0.0001544153264131334,0.00510025370803486,0.01788080708308728,0.003048689764636284,0.001121892146336855,0.0032759349748435035
2024-03-23,6.844394092038262e-05,0.0020845940544149863,0.006550302386531588,1.0505049640109765e-05,-0.001192811645144469,0.0010185079640208064
2024-03-24,6.844394092038224e-05,0.002084594054414976,0.006550302386531548,1.0505049640107256e-05,-0.0011928116451444667,0.0010185079640207995
2024-03-25,0.0031276996432213675,0.10027570084465803,0.33850658268521217,0.03867378606030186,-0.006365296519412648,0.05889250418727148
2024-03-26,0.0005257033557908119,0.0165831280783258,0.054777820021344396,0.004435064401138605,-0.0036730730877695184,0.009230879778634696
2024-03-27,0.000525703355790817,0.016583128078325952,0.05477782002134489,0.004435064401138585,-0.0036730730877696377,0.009230879778634769
2024-03-28,0.00020324666110198546,0.0063127948486902275,0.020408351945625857,0.0009642062187767397,-0.0023660422301598235,0.0033261729598812267
2024-03-29,0.0001394375631880402,0.004625361460776959,0.016301204112803988,0.0029038719788486316,0.0012032741417252522,0.0030069704412454233
2024-03-30,6.535507647864641e-05,0.0019907921970279915,0.006256840557673418,1.2129306359380424e-05,-0.0011363352888795815,0.0009732213336549451
2024-03-31,6.844394092038224e-05,0.002084594054414976,0.006550302386531548,1.0505049640107256e-05,-0.0011928116451444667,0.0010185079640207995
2024-04-01,0.000525703355790821,0.016583128078326088,0.054777820021345354,0.0044350644011386334,-0.0036730730877696472,0.009230879778634841
