date,AFR,AMR,EMR,EUR,SEAR,WPR
2024-03-19,-0.0037415450430737136,0.7089919835678568,-0.0005846249933927916,4.306832236191596,-0.14270627520103732,1.3476085782199623
2024-03-20,-0.0036698248741484528,0.6950790710092558,-0.000630260147832072,4.222435966823161,-0.13995515989565271,1.3212207357233074
2024-03-21,-9.466731952335028e-05,0.0038947341989640743,-0.0024898415231156107,0.02883631704574442,-0.0029298590029603034,0.009883528136598914
2024-03-22,0.0003392463831610507,0.011884322850553991,0.013476684515708335,0.04411206975656242,0.009246553592008001,0.009134911614552432
2024-03-23,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-03-24,-0.003360865685671293,0.6351444356358158,-0.0008268492034981579,3.858870134710714,-0.12810378858831106,1.2075460675567922
2024-03-25,-0.0033295839952543842,0.629076136718276,-0.0008467535734205569,3.8220595971690052,-0.12690385363871698,1.1960366646633136
2024-03-26,-0.003747248413357956,0.714952249963574,0.000274432138858922,4.341239503141706,-0.14316036576791644,1.3580755917293694
2024-03-27,-0.0036120068526502027,0.683863019939237,-0.0006670494412754296,4.15439896426397,-0.13773731732424715,1.2999478794595003
2024-03-28,-0.00016334306139447328,0.0027589551546446556,-0.0049941835596893705,0.027153180946806077,-0.0048632671542524885,0.01022396832477365
2024-03-29,0.0002605303412305808,0.009622965359582666,0.010437107434000434,0.03670785893824136,0.007077001563695177,0.00787079618294311
2024-03-30,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-03-31,-0.002880094318320756,0.5377590327875967,-0.0018590517559662892,3.2696105558440305,-0.1094620795873686,1.023551685309667
2024-04-01,-0.003318344525485867,0.6317493100132223,1.4575082224661906e-06,3.8365273630285355,-0.1267080154919392,1.2002692967200204
2024-04-02,-0.003369477821215898,0.6485404915439996,0.001245068767380163,3.9359086701587707,-0.12900258642838056,1.2309305111831046
2024-04-03,-0.003447162755162243,0.6643273228952752,0.0014208289795055726,4.031414067776105,-0.1320172555923926,1.2607488299341492
2024-04-04,-0.0001674213081177972,0.002637450909976932,-0.0051524284429329105,0.026744783964960085,-0.004975460172517733,0.01015098513153523
2024-04-05,-0.00016310973081091974,0.0026370611960960613,-0.005007837072962178,0.026441363016725065,-0.0048506017952367935,0.010006000727655838
2024-04-06,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-04-07,-0.0032705861319429134,0.6176312095004834,-0.0008842935938113715,3.752634222984675,-0.12464075349306163,1.1743297118210043
2024-04-08,-0.0035062986060990335,0.6727121163722629,0.0009144333310757292,4.083388183203217,-0.13413599646932012,1.2771844139263921
2024-04-09,-0.0032489136085570454,0.6182804267149762,-4.273159669607462e-05,3.7548246140817962,-0.12404471073393895,1.1747236300347026
2024-04-10,-0.003024611206908251,0.5748552490008394,-0.00017012400287949814,3.4913744704485903,-0.11544490774250582,1.0923465175880445
2024-04-11,-0.0001380169359158594,0.002634793114188887,-0.004166334919102163,0.024675494268695287,-0.004123942981293428,0.009162211169777466
2024-04-12,-0.0001359959991265672,0.0026346104462082916,-0.004098561573481803,0.024533273797324978,-0.00406541894933512,0.009094253600001972
2024-04-13,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-04-14,-0.001971778567407755,0.33316725126967484,-0.0074401143226690706,2.03877195126049,-0.07324370248046942,0.6404120981890165
2024-04-15,-0.002484811449607627,0.45736799287238106,-0.0027645050655331197,2.783291600868053,-0.09411952879015642,0.8717187238494127
2024-04-16,-0.002903099928914986,0.5516127794492497,-0.00018939539227242602,3.350266137482581,-0.1107998217798092,1.0482069981632676
2024-04-17,-0.003409231856781762,0.6529769768220247,0.0006931284861242157,3.9640000583009725,-0.13036872376022776,1.2399100756602088
2024-04-18,-0.00013869058151228102,0.0026348540035156217,-0.0041889260343086635,0.024722901092484047,-0.0041434509919459255,0.00918486369303543
2024-04-19,-0.0001602472405980598,0.0026368024619737905,-0.004911841720925931,0.026239919453759045,-0.00476770733283433,0.009909744437304635
2024-04-20,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-04-21,-0.004546642113493257,0.8639591031355915,-0.00028607274759216033,5.247305536998401,-0.17353021597426707,1.641735284761282
2024-04-22,-0.004494981423014592,0.8541047541993815,-0.00028946892440355064,5.187468444305445,-0.17155667075607253,1.6230162355584306
2024-04-23,-0.004514240804522262,0.8577785081487322,-0.00028820281153749935,5.209776032256864,-0.17229241896090045,1.6299947971440045
2024-04-24,-0.0045594249551962375,0.8663974480622734,-0.0002852324028312088,5.262111535074955,-0.1740185469641186,1.646367097471743
2024-04-25,-0.00016598411568216859,0.002637321005349913,-0.00510423131960925,0.026643643648881214,-0.004933840713424002,0.010102656996908555
2024-04-26,-0.00017173288542467522,0.0026378406238578675,-0.005297019812903656,0.027048204913195484,-0.005100318549798693,0.010295969535414718
2024-04-27,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-04-28,-0.004724231801811258,0.8938591448349475,-0.0009750138851349919,5.430319001352842,-0.18012178088681308,1.6992301443884907
2024-04-29,-0.004726693587476657,0.8948563531158885,-0.0008818665040590279,5.436180973439807,-0.18024140505759734,1.7010318329711773
2024-04-30,-0.004705667720527162,0.8942934600128449,-0.0002756183948903588,5.431500326120948,-0.17960532305131818,1.6993575916836179
2024-05-01,-0.004707247244174879,0.8945947563569944,-0.000275514556914073,5.433329842955556,-0.17966566412134802,1.6999299259014622
2024-05-02,-0.00016598411568216943,0.002637321005349976,-0.00510423131960927,0.026643643648881655,-0.00493384071342403,0.010102656996908701
2024-05-03,-0.0001515857079080466,0.002917005170129714,-0.00457185214758021,0.027233659970758137,-0.004530501314799285,0.010102933375696808
2024-05-04,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-05-05,-0.0047245182920339435,0.8938595167610395,-0.0009845605260490509,5.430341137110104,-0.18013009409347455,1.6992403747214126
2024-05-06,-0.005222273260192147,0.9631328911455438,-0.005476537577733737,5.860381984067671,-0.19790068932112223,1.8353351659906032
2024-05-07,-0.009795650980000898,0.9567249522678881,-0.16004970582714556,6.143304823867893,-0.33000981298315724,1.9773624156314824
2024-05-08,-0.011149254864983945,0.9983963509772144,-0.19812119465015518,6.475638541172551,-0.371222931701915,2.0945146009575795
2024-05-09,-0.0001576368670188266,0.0028316170377480398,-0.0047899263145517795,0.027169162174458167,-0.004701569889072687,0.010158253309535218
2024-05-10,-0.00017139337355708662,0.0026582787752633353,-0.005282026727771979,0.02714110595399974,-0.005091478997020487,0.01031984324713517
2024-05-11,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-05-12,-0.014932833082055855,1.1079306567267022,-0.30576216796359296,7.364945660281404,-0.48608467572309266,2.4100029624481345
2024-05-13,-0.024127022155407723,1.0830921778920604,-0.6186187919202184,7.865504870443291,-0.7510934861756735,2.6749169003896553
2024-05-14,-0.025232202988867077,1.0958099183877252,-0.6534579843846644,8.015276855689827,-0.7837099771680964,2.7338350307568082
2024-05-15,-0.02632736252769349,1.1086735405559347,-0.6879352373833523,8.165181165527416,-0.8160433790858233,2.7926692541938825
2024-05-16,-9.018809856930652e-05,0.00263046997198458,-0.0025623657394207734,0.0213096097796165,-0.0027388742249478165,0.00755388201843039
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,-0.028318577397986454,1.1937381786093613,-0.7397521013129466,8.789655613424063,-0.8778218880423531,3.005977309061173
2024-05-20,-0.02958859862056818,1.200523917140604,-0.7811673751913207,8.917095416911518,-0.914923664795453,3.06018541474324
2024-05-21,-0.03148477465617799,1.1980416739153126,-0.8452244590943346,9.035394590012421,-0.9697061195329703,3.119372543371268
2024-05-22,-0.03307057451173401,1.2001549007718209,-0.8980580570424916,9.158232983187867,-1.0157245804090462,3.1760941592430147
2024-05-23,-0.0001258913151801108,0.002633697106305971,-0.003759694845380047,0.023822171440477213,-0.0037727987895437476,0.008754465751125772
2024-05-24,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-05-25,7.617352650188494e-05,0.0009366995368036164,0.0027208192537837494,2.342438025132471e-05,0.0021601539472752597,-0.0009346316874729563
2024-05-26,-0.039405010977781166,1.2087354183790449,-1.1090759486563957,9.649702529439427,-1.1995508835778206,3.4029073316137524
2024-05-27,-0.04411700600885302,1.2153699535567963,-1.266001386460817,10.016728267103984,-1.3363058959224459,3.572060807128238
2024-05-28,-0.04872979937651719,1.2327262447572946,-1.4177088956036368,10.438001547665232,-1.4707083640071523,3.756379328380024
2024-05-29,-0.053287881927698295,1.253685294614188,-1.566945836626607,10.876009927568637,-1.603701369753663,3.945078156755421
2024-05-30,-0.0001319541255479842,0.002634245110247358,-0.0039630148822410866,0.024248832854585813,-0.003948370885418558,0.00895833846045148
2024-05-31,6.114632208795876e-05,0.0007528237334977261,0.002184227877104641,2.400987369104936e-05,0.0017339632993108609,-0.000748678123288646
2024-06-01,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-06-02,-0.06848347384400477,1.391093078398674,-2.052565113422021,12.721579140265884,-2.0503433500301362,4.690593977787085
2024-06-03,-0.06842370135407182,1.4621162584757088,-2.0380428076549624,13.122656612887539,-2.0520558571645178,4.811044653429504
2024-06-04,-0.06833868362840459,1.5336249484156441,-2.022587921036953,13.52474079269218,-2.0530609390099155,4.931487416860345
2024-06-05,-0.06828868348709738,1.604460189859322,-2.0084266141679965,13.925428575976389,-2.0550472882040483,5.051941156423641
2024-06-06,-0.00011930109816342559,0.00347158166162426,-0.003390917437329916,0.028142701138099514,-0.0036226029388090127,0.009978484797281011
2024-06-07,-0.00011174475765507383,0.002632418430442797,-0.003285281426037645,0.022826628140890898,-0.0033631305658358875,0.008278762762699303
2024-06-08,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-06-09,-0.06796815728703028,1.8901190671721595,-1.9473290665846141,15.532985887336059,-2.0596152996089216,5.533718329236629
2024-06-10,-0.06774927818135935,2.089201026512293,-1.9048999119489236,16.653642507918576,-2.062929219442326,5.869630153699092
2024-06-11,-0.06734215898559501,2.2919031580984686,-1.8555170077382996,17.78180552832252,-2.0609682503034374,6.205482959315019
2024-06-12,-0.06716986849929184,2.490089140249402,-1.8148088764614725,18.90060434696749,-2.0655876826576627,6.5414093906902595
2024-06-13,-0.0004506049672735366,0.1378024887410563,0.009167280425889927,0.8177691430516517,-0.019727668211406906,0.2526679257983493
2024-06-14,-0.0001700516548633174,0.0026750581718269074,-0.005234052866424867,0.027143118452800877,-0.00505344368989248,0.010303864093408265
2024-06-15,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-06-17,-2.181966009171065e-05,0.01991590648355401,0.0027778181048442345,0.11516297225481258,-0.0015972958216752553,0.0350674092149576
2024-06-18,-0.0659798375871989,3.2772336464296985,-1.636158247226378,23.30886012867698,-2.069291552193171,7.858696582654507
2024-06-19,-0.06619120123605475,3.2579367960804584,-1.646650624052023,23.21351911626453,-2.074475969813369,7.832501352231146
2024-06-20,-0.0660053239663388,3.246279553997943,-1.6424685823343415,23.134018773917315,-2.068528849302252,7.806181575007992
2024-06-21,2.1398577657911706e-05,0.0060618738386852685,0.0017862760769502303,0.03309374931921727,0.0003257063679613426,0.009735067893511693
2024-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,-0.06649204445283005,3.1912231837519243,-1.668501722247927,22.85387238917531,-2.079952467427159,7.727549678731453
2024-06-24,-0.0667324964444907,3.4655696595082195,-1.628219509305619,24.436070666157036,-2.100214888526558,8.208599561023103
2024-06-25,-0.0017650304724500328,0.49501209489727344,0.028019502974497634,2.9478037713706353,-0.07510362203507244,0.9125293157219976
2024-06-26,-0.06526934208218581,3.772679340787521,-1.5250046234666348,26.08620320859031,-2.072738624685078,8.689115315156265
2024-06-27,-0.07183546031247591,3.8716868021878903,-1.7278593046817943,27.109827028031972,-2.2676570320209963,9.0795885055091
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,-9.018809856930215e-05,0.0026304699719845357,-0.0025623657394206337,0.021309609779615924,-0.002738874224947687,0.0075538820184301685
2024-06-30,-0.07286154015924931,3.6087659556367098,-1.8086220011568435,25.681299669115106,-2.2846202952738723,8.660629587920516
2024-07-01,-0.07269674379688365,3.84084907696295,-1.762191410369408,26.994036596099566,-2.291100042151303,9.055249032327865
2024-07-02,-0.07262061152750686,4.10267728521493,-1.713493478813971,28.482690681169522,-2.3015890472896627,9.504119756023787
2024-07-03,-0.07264092424488966,3.916813972566188,-1.7469308231835432,27.42358727791422,-2.2931665778639796,9.184352045720718
2024-07-04,-9.018809856929958e-05,0.002630469971984588,-0.00256236573942054,0.02130960977961603,-0.0027388742249476157,0.007553882018430175
2024-07-05,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,-0.07286154015924931,3.6087659556367098,-1.8086220011568435,25.681299669115106,-2.2846202952738723,8.660629587920516
2024-07-08,-0.07204038781606928,4.229577348828062,-1.6716617110369278,29.166239972414505,-2.290941058675331,9.703487978785128
2024-07-09,-0.06743363065492813,4.1378065484113185,-1.5332712472344678,28.32078464626238,-2.1531057663381166,9.39107317599433
2024-07-10,-9.018809856930652e-05,0.00263046997198458,-0.0025623657394207734,0.0213096097796165,-0.0027388742249478165,0.00755388201843039
2024-07-11,-0.06552433085743095,3.938429995019995,-1.5043486437588014,27.04977721512072,-2.088157248625357,8.983421316470018
2024-07-12,-9.018809856930652e-05,0.00263046997198458,-0.0025623657394207734,0.0213096097796165,-0.0027388742249478165,0.00755388201843039
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,-0.06670971010184684,3.20734640649796,-1.6729632460736463,22.961075955010802,-2.087036513755602,7.762633255617116
2024-07-15,-0.0665343890068298,3.005449151323641,-1.7026625342339967,21.796817507751232,-2.0721722466863843,7.4086733228062025
2024-07-16,-0.06682088499471228,2.7946703783811113,-1.749421739856474,20.614143294303087,-2.0702490795770543,7.054858180418211
2024-07-17,-0.06710738098023308,2.583891607176472,-1.7961809450934343,19.431469090606274,-2.068325912483595,6.701043040947491
2024-07-18,-0.0006674520480471728,0.2258145184886871,0.01740262229433199,1.3351077759166972,-0.03027316729897396,0.41166785128567596
2024-07-19,9.354489789079917e-05,0.007729467039947522,0.004500786198510721,0.037568930979920645,0.0023338210786403414,0.010195366896413097
2024-07-20,7.977014931291203e-05,0.0009807162088647711,0.002849248807867159,2.3328149500445095e-05,0.002262158375967005,-0.0009791246930424215
2024-07-21,-0.0679077831694308,1.7474226366437702,-1.9704516814633757,14.714552937467415,-2.050949305944082,5.285674130026051
2024-07-22,-0.06807347186197002,1.6250399304940177,-1.9975790402649771,14.02782085496668,-2.0498136486737515,5.08021942719365
2024-07-23,-0.06272899378972259,1.6086401730044648,-1.8211538079020655,13.56089160778072,-1.8942720021220574,4.873059902494289
2024-07-24,-0.0683005197109516,1.3821592982343083,-2.0480011751865805,12.657822875377265,-2.0446129002754616,4.669067571004711
2024-07-25,-0.0017651358839260458,0.49503262296226036,0.028019584042994344,2.947928266814003,-0.07510766936586909,0.9125682364515709
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,-0.0491549294509713,1.2343208034882627,-1.4316916448472095,10.476798630809764,-1.4830950886176626,3.7733580111647265
2024-07-29,-0.04569866346546144,1.2269883383173148,-1.3170208487922508,10.193513014002844,-1.3826652238070174,3.645031649477422
2024-07-30,-0.010875431398208792,2.075651941315121,0.000917305240169585,12.60325108075833,-0.4155196357508175,3.942649655044661
2024-07-31,-0.010413502037336701,1.9875528305973948,0.0008895040972016645,12.068294663400446,-0.3978736847271063,3.7752964614156017
2024-08-01,-0.0017682732024691603,0.49564359134424396,0.02802199685142922,2.951633573653294,-0.07522812841301595,0.9137266181688958
2024-08-02,7.977014931291192e-05,0.00098071620886477,0.002849248807867155,2.3328149500444357e-05,0.002262158375967002,-0.0009791246930424197
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,-0.016142127902123278,1.1154535179414535,-0.3450100700040534,7.492349219259123,-0.5214638865467356,2.4634493748691324
2024-08-05,-0.013615642238238431,1.4680843542415394,-0.1980963132854894,9.327940150780746,-0.4654062723869388,2.9868576274246776
2024-08-06,-0.0113330905635409,2.3433829822545973,0.03274600505919926,14.162875786271226,-0.4417504630107345,4.4195639685631205
2024-08-07,-0.010545622671576176,1.078181114500536,-0.16380745204015673,6.888716127254698,-0.35761302297184544,2.2118676642808075
2024-08-08,-0.007534736205691393,1.6135447072157179,0.03156280128865811,9.733127569441443,-0.29638867982452,3.0341127648365456
2024-08-09,-0.007363549784408259,1.580615433836732,0.03150304305271878,9.533276849804205,-0.289835661683378,2.9716095194330725
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,-0.005884356721646835,1.0767589194378189,-0.0076654505658496465,6.554975440870861,-0.2225795379862375,2.0533987522850468
2024-08-12,-0.007192052823738649,1.5476264253673326,0.03144317641281953,9.333063592534577,-0.28327075609101265,2.9089928905069113
