date,AFR,AMR,EMR,EUR,SEAR,WPR
2024-03-10,0.00694615894390235,1.7937674321959407e-05,-1.9047551593435572e-05,-2.970681813980439e-07,0.0065647872411300585,0.007181987743779192
2024-03-11,3.2684864430433254e-05,1.804865618593118,0.44351933090954515,3.7678777128728496,-0.00935278449580682,1.6473834906695843
2024-03-12,2.378201668864585e-05,1.8197987984753483,0.45019369010391064,3.7928793175747963,-0.008019152995545861,1.6576815126819364
2024-03-13,5.5970669291325806e-05,1.827320287581498,0.44847036874674834,3.801145590589796,-0.011173690868962203,1.6679598445362738
2024-03-14,7.647172929692364e-05,0.3279755211404108,4.98029999288862e-05,1.237805467647796,-0.0014235096585264032,0.40344150305993604
2024-03-15,-5.5781988215717705e-05,0.009028724499864,0.009473652020330476,3.974752998199627e-07,0.002938851223544046,8.653586610422906e-06
2024-03-16,0.0003973519818413579,-3.1054315750688316e-05,0.00032037238760257187,-6.559074079326693e-06,0.0006040750627222989,4.57715486734374e-05
2024-03-17,0.006912183512214757,1.799738097236158e-05,-1.9001487479879834e-05,-9.588739172310172e-07,0.0065325242929961305,0.007147041515546092
2024-03-18,3.462108956203528e-05,1.3519519946673917,0.24063129851176884,2.9790156260969023,-0.05338379737905555,1.3340681299867663
2024-03-19,2.104086464145355e-05,1.5095891890871138,0.3028395619046786,3.224299373479987,-0.046638843543300834,1.4506072496564084
2024-03-20,3.3699687234468914e-05,1.341148784993795,0.23745853586314544,2.9586645177620308,-0.053460966091947615,1.3248235035882563
2024-03-21,0.0002131613514510967,0.3190477946402943,6.606867324356149e-05,1.212958156748947,-0.00036801028295746225,0.3929251389243857
2024-03-22,-0.0004713474151379332,0.18195439436332678,-0.00019826013879335026,0.7984398535422658,0.009600225603924257,0.22783155928505017
2024-03-23,0.0003863046011070803,-3.228851360506466e-05,0.00030798382052478793,-6.241816179358712e-06,0.0005857338442076458,4.580342311168009e-05
2024-03-24,0.007002905159789575,9.446927334548334e-06,-9.507904047741628e-06,1.1042409442529264e-06,0.006628361862453484,0.007221393593018407
2024-03-25,3.268226152655473e-05,1.2642162121586757,0.20934699138662197,2.832647494298322,-0.05586458815720642,1.2653889838879633
2024-03-26,7.716541735724522e-05,1.4605199633780765,0.3004673499493992,3.245991131544487,-0.027536056665447072,1.4007187684380713
2024-03-27,0.0001420714931990565,1.4115953515320268,0.28306214119291584,3.1847539261669606,-0.02681772164600478,1.363233213568934
2024-03-28,-9.472933923966257e-06,0.33123346868652537,6.402078552994128e-05,1.2429258818543159,-0.0022188940500732363,0.40706927439979523
2024-03-29,0.00013406516194213329,0.214153081608079,4.09884681749772e-05,0.8967535612933456,0.007894632140409346,0.2669188079538011
2024-03-30,0.0007452891914074982,-9.585862107177484e-05,0.00052761880332905,-1.3813886652487304e-05,0.0010975772345771329,0.00012023771980267826
2024-03-31,0.00697524586249234,-4.300240677312371e-05,5.0568256770210035e-05,4.2089967203158304e-06,0.006662804131929314,0.007074509955774206
2024-04-01,5.6714094013452635e-05,1.2512946215038847,0.22105112724983267,2.9270966860777348,-0.03373996608893306,1.2430242010347903
2024-04-02,2.1466842318152132e-05,1.302008484870876,0.2488599235481908,3.0114675138522253,-0.025795927209740045,1.2726916931341483
2024-04-03,2.3023924385174234e-05,1.3418302931775055,0.2643297656348523,3.0721239618584,-0.0243817256576366,1.3023377522030957
2024-04-04,0.0004703736695749507,0.30900232530183364,5.4637695294392386e-05,1.181868655958701,0.0005884692111606996,0.38110830590438166
2024-04-05,0.00016940147555288457,0.06500501201318327,-0.019092445616695316,0.5125084584219093,0.013338704486442532,0.11003032113574701
2024-04-06,0.00074974003504798,-9.627602182170338e-05,0.0005304286899238093,-1.4103353002735733e-05,0.001103822703745575,0.00012146609366045556
2024-04-07,0.00672742715692354,-0.00018966086631436635,0.0002302506006502374,1.507401435637125e-05,0.006605625913794402,0.006476560922461078
2024-04-08,3.4092141862706835e-05,1.359896093098827,0.26796161466700724,3.0980348862881906,-0.02617571502625581,1.3192123887575011
2024-04-09,4.288915691257319e-05,1.2184672728827894,0.20956019371436227,2.8829346823911064,-0.033489064132381965,1.2175021760481393
2024-04-10,4.842003207933339e-05,1.0807372290757984,0.15510629009614432,2.669059365725831,-0.03941410856960647,1.1157946161941874
2024-04-11,-4.5478119197299594e-05,0.33346049466789884,5.433573294843687e-05,1.2448594349067648,-0.0029087849243216203,0.40953202557954577
2024-04-12,-0.0009635261742245594,-0.0004219174971832773,0.0002624289692826174,0.05853751672317516,0.005201625678007376,0.0005384497709017578
2024-04-13,0.0009069480368918524,-0.00012281717602051574,0.0006141196396578633,-2.2306359937415976e-05,0.0013185630979680829,0.00016810705789206432
2024-04-14,0.0054111283973970374,-0.00012977722046009357,0.00017846077563912535,1.6766926911358464e-05,0.005300475564944012,0.0052411438590408334
2024-04-15,4.145693868924162e-05,0.791413580375256,0.04259568936107857,2.215593583909134,-0.051023050932009,0.9000329326127023
2024-04-16,3.580695257670825e-05,1.0511618031985408,0.14627501400484308,2.62557313323024,-0.038525991369051216,1.0910962215754008
2024-04-17,4.350167655082732e-05,1.3131342039396994,0.25220949421639716,3.0325741536701747,-0.02562642185949658,1.2821554096794499
2024-04-18,0.000281230365306158,0.31869418234093905,3.3005657915082494e-05,1.2046036026240432,-0.001017151144822672,0.39232355239753375
2024-04-19,2.10700510520028e-05,-0.000770295780895507,0.0009142014946328609,0.058638502294223085,0.006716479088865635,0.0005078707149166674
2024-04-20,0.0008738551339027357,-0.00011189083287904805,0.0006068338498671921,-2.0424232251357784e-05,0.00127833745987585,0.00015347894179909568
2024-04-21,0.006993757095704516,-7.5298691073090285e-06,9.939024268751094e-06,2.12846033902525e-06,0.006639327901742819,0.0071736486916173445
2024-04-22,4.1075393926552926e-05,1.3268708378189822,0.22826655927600106,2.947824432624079,-0.055345393877236644,1.3183650750084017
2024-04-23,2.8410953906277363e-05,1.5270631674043331,0.305619487849609,3.2642663612774885,-0.04740083091244399,1.468252627542517
2024-04-24,5.071385746971221e-05,1.1175067523381859,0.1497097333759796,2.609214477750171,-0.06283433130777269,1.158908764000208
2024-04-25,0.0014388658902657484,0.27003623321960496,-0.00010059625810226335,1.0720610165372935,0.005260950921839995,0.33577073925839207
2024-04-26,0.0001472866513139784,-0.0002619552810653222,0.0017041650280907575,0.05348472098693346,0.006669064855226951,0.000179323161290313
2024-04-27,0.000544350024796222,-1.8159356668262382e-05,0.00048149614972067855,-9.874978105189767e-06,0.0008470336879633468,4.537606236797823e-05
2024-04-28,0.00696101677260126,-6.934650441293229e-05,8.074545858149068e-05,5.800256204788491e-06,0.006679789465258404,0.007000386520325336
2024-04-29,5.21667622094773e-05,0.8536565954150568,0.059054923801678406,2.154663127977769,-0.06939250542348385,0.9483029410576563
2024-04-30,5.3230382778167524e-05,0.9122530452806757,0.07797436947611168,2.259667668100507,-0.06835367030914005,0.9964782651407808
2024-05-01,-4.628075686882144e-05,2.3537354368406525,0.6357489434550772,4.537446822894224,-0.010694178992319324,2.074887026526593
2024-05-02,0.0014304894777333354,0.2705230040272526,-9.812995828207015e-05,1.0735190474464553,0.005214984585048912,0.3363437162744818
2024-05-03,-0.0002169953175221152,0.1283468481268005,-0.0009017256409136072,0.6375131480665825,0.013702399693498733,0.16447281385247597
2024-05-04,0.0009153747215662348,-0.0001962259114855212,0.0004786737294188805,-2.504890168000927e-05,0.0012625052477956103,0.00023610622105509736
2024-05-05,0.006890873022374655,-0.00011965862694364747,0.00013866439878484105,8.256322030710292e-06,0.006671632587655337,0.006814322148766647
2024-05-06,5.114310946188768e-05,1.0885129786930765,0.1391025180478559,2.5615290278485774,-0.06376708928368474,1.136516004899292
2024-05-07,5.1214446994822004e-05,0.8552110586019829,0.05996971645660884,2.1561668855918135,-0.06921358758525205,0.9491066418179221
2024-05-08,2.7842398355234465e-05,1.5508944195317085,0.3142503701933882,3.303690811921721,-0.046670878260374755,1.486756835783157
2024-05-09,0.0004763662272739345,0.30731413404372593,6.936247045431311e-05,1.1785508674695302,0.0009134044621811264,0.3791405528659337
2024-05-10,0.00012887920078382447,0.20847067374920583,3.908228203568541e-05,0.881541148930566,0.008530272628015789,0.26016626290514205
2024-05-11,0.0009276115862566519,-0.0002499929816712212,0.0003889582938509493,-2.5952754852011327e-05,0.001233713138496706,0.0002824478487453123
2024-05-12,0.0066073406364702434,-0.0002026662082819225,0.00026480055678218236,2.1960732992630456e-05,0.00652071015565694,0.006303761726635847
2024-05-13,3.3334114199648086e-05,1.4295967139002075,0.2681604471197911,3.1096903041106643,-0.05118450665402759,1.3950500712153557
2024-05-14,3.0028777802149396e-05,1.4823313088721597,0.2884434091468115,3.1933766300610253,-0.04912223512322351,1.4346419294248718
2024-05-15,2.7066693385520768e-05,1.5353457650682352,0.3089211626466024,3.2770629681245493,-0.047033665284249286,1.4743376817393958
2024-05-16,0.00047367750612330655,0.31502526554306,-0.00011791663452900569,1.1826707360095547,-0.001717759600563691,0.38785190988032847
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,0.005264591034519921,-0.0001218247935329273,0.0001676772851463889,1.5766292450401614e-05,0.005151188217787831,0.005110111072825509
2024-05-20,3.9393327868219194e-05,1.3160520622092322,0.22554478196179015,2.9258773457849965,-0.05527040997144386,1.3085782684548886
2024-05-21,3.66253872291024e-05,1.3581261919321002,0.24098355367549762,2.995467884809855,-0.05384898605438386,1.3410388764186314
2024-05-22,3.396971881333716e-05,1.401821148228321,0.25771672206095675,3.0650583923117405,-0.0521647706599287,1.3739285742366873
2024-05-23,0.0005189114672655459,0.31109515416818284,-4.04682676612206e-05,1.1806253048174091,-0.0003419551101554482,0.3834776982500039
2024-05-24,0.0010576168156749281,-0.0003326557718182335,0.0003029126491772346,-4.578201459074524e-05,0.0013280669464469377,0.0004140593205583702
2024-05-25,0.0010215044380904306,-0.0003558785887615854,0.00034147172822479273,-6.708998599254639e-06,0.0013324914518667507,0.00031365718891976114
2024-05-26,0.0027904326677343485,0.0007427941002657863,-3.916021380838084e-05,-3.5392179949759613e-06,0.002338128260916175,0.003715163700052027
2024-05-27,-1.746014849157521e-05,2.119133651187616,0.5385619115792543,4.186974997323273,-0.02239655244196005,1.906748392633272
2024-05-28,-1.2306004453718126e-05,2.051742285750539,0.5118213549085029,4.082760797270713,-0.02531540027430764,1.8571009338297395
2024-05-29,-3.982886282232668e-05,2.392625125899819,0.6466440266240752,4.611768479494993,-0.010664077904492718,2.1087505473755725
2024-05-30,1.748727685883047e-06,0.3314320484195458,4.303438765581009e-05,1.2386875471384373,-0.0027157306566412227,0.4071543642468275
2024-05-31,0.0008822360357868765,-0.0003106541854219133,0.00047933484945978635,5.5912461053784793e-05,0.0012826962520345105,8.036794203413723e-05
2024-06-01,0.0009097418041626521,-0.00017147566107002279,0.0005199718602036246,-2.4632836749053242e-05,0.0012757589347210181,0.00021477407693726975
2024-06-02,0.0027368931648235235,0.0008129164503382964,-3.499218471529146e-05,-3.111640632931723e-06,0.002263781635126387,0.0037318952010356983
2024-06-03,0.00018310424587890766,2.793048618612546,0.793587056277902,5.2489723082010995,0.000629941494920618,2.416959215044809
2024-06-04,-5.227192383394382e-05,2.5735405006594108,0.7160830774128203,4.89808227714107,-0.003765907559425821,2.244695080942134
2024-06-05,-0.0001508653147173321,2.944121216961248,0.842141135232378,5.491941966466328,9.841167494645604e-05,2.5399780316934026
2024-06-06,0.00011971246178107618,0.3239207483997565,6.338919246666507e-05,1.2256958633601371,-0.0010391919885601477,0.39860768816127135
2024-06-07,-0.00010400571043745793,0.1094479076033118,-0.009702867421168866,0.5959301831678734,0.010890358511521522,0.15152511478386893
2024-06-08,0.0009752632477833257,-0.00027551173069693524,0.0003724884591105943,-3.1367200012928284e-05,0.0012768531615016923,0.00032047352706105327
2024-06-09,0.002736970245574531,0.0008135838994664763,-3.490388729403412e-05,-3.0977886822579656e-06,0.0022636639171914304,0.003732608227623319
2024-06-10,-0.009749625639329067,3.914929325265109,1.1771351262930847,7.028589913950517,0.0026986171641349747,3.2983010764273404
2024-06-11,0.00014142210456229075,3.2193709389216907,0.9545792635187909,5.913258565579928,0.01406429353358986,2.739604577354805
2024-06-12,-0.00588237440377749,3.6719044091218467,1.0964893257082144,6.644921971409942,0.005705531428801601,3.1067129607613437
2024-06-13,0.00046131875126275687,0.3055517216782484,0.00011784186690167286,1.1543752951584807,-0.0007898128813547538,0.3762320651396245
2024-06-14,-0.0006962041335248091,0.1784583245632082,-0.00028559495279854104,0.7847822111799727,0.009298680669957548,0.22337192911010365
2024-06-15,0.0005399040274427651,-1.8158514941193088e-05,0.0004770351371636675,-9.875028308283785e-06,0.0008398063633871153,4.538485060678132e-05
2024-06-17,0.0007325106369999922,0.30081791515152356,6.855005853492295e-05,1.1684869984137374,0.002612741151469893,0.37197145416887667
2024-06-18,-0.007849737336453638,4.121443498570012,1.264776748618347,7.336876110574121,0.01621423085112265,3.446134536211313
2024-06-19,-0.01873046747678667,4.794476938488739,1.486079197685469,8.409042059814695,0.00729986122362144,3.9790070550617984
2024-06-20,-0.008607956861838016,4.224643434430722,1.3022412509203571,7.496939156008959,0.017666358363325342,3.5249865451820943
2024-06-21,-0.00015337532097869978,0.0003632202386596252,0.0036600854513673432,0.11901776778389728,0.013938233577919014,0.001066067841663391
2024-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.001118108986376687,0.0030791953520543348,9.51577754806024e-05,3.1299860727978455e-07,-3.737837561917489e-05,0.004391632354729355
2024-06-24,5.70651944015498e-05,0.6346601649585293,-5.698721277896459e-06,1.7300330904492587,-0.06857813529096372,0.7550638707917167
2024-06-25,0.004168140584503759,0.195491647327229,-1.8918404284804877e-05,0.8936780062996008,0.018414163714928933,0.2507710198107003
2024-06-26,-0.014837821520037599,5.664702287313797,1.8326507554966172,9.747395592744223,0.04887487927089388,4.62258832355017
2024-06-27,4.882350847237235e-05,1.0545647883935891,0.12949290207123249,2.4961146578794184,-0.06390996744998625,1.1070396142943582
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.00019780466622733734,0.01570542131612137,-0.027964108301261625,0.3858048126860266,0.013464001484062956,0.06081630020674037
2024-06-30,0.001119041792614739,0.0030804905271399957,9.45032960909949e-05,3.3663450936946144e-07,-3.742235568594444e-05,0.004394669093622082
2024-07-01,4.900318484744484e-05,0.6221684612439955,-1.7561079617208622e-05,1.6979428287773317,-0.06704941438854314,0.7402830685848246
2024-07-02,8.319342883721468e-06,1.7608890128582046,0.3988573198285923,3.624635468658663,-0.037087353219017426,1.6399945922276127
2024-07-03,5.134455093979546e-05,0.9111708828742721,0.07890262332455147,2.25352023740583,-0.06792723803980227,0.9941127418240239
2024-07-04,0.0001070819598758985,0.33428388134168796,-6.322725305602405e-05,1.2394195152692276,-0.0036911710132112117,0.41049292435482615
2024-07-05,0.0004056417050055374,-3.012819952557571e-05,0.0003296685089136614,-6.797137763806586e-06,0.0006178379290194961,4.574763076249869e-05
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.001118913978122565,0.0030803320238483676,9.459969997281549e-05,3.335797314561429e-07,-3.741892269347529e-05,0.004394266663663703
2024-07-08,-4.243008299915938e-06,2.706092301481679,0.7625744420670372,5.111205688596834,-0.001288054910772432,2.3489873786880286
2024-07-09,-0.006586813526836433,3.57815003382473,1.0571753746977413,6.504806269702459,2.3987220533420985e-05,3.0392685423244385
2024-07-10,0.0004715346598394966,0.3147548107404654,-0.00011616787964414226,1.181745652562155,-0.0017079079096576537,0.3875189343346762
2024-07-11,-0.004071413859069056,3.349578423019232,0.9794641412304752,6.138566144572992,-6.013732377963719e-07,2.859624498982033
2024-07-12,-4.7686575986358215e-05,0.2793588107943049,-2.7594517794793482e-05,1.068660284287265,4.867614779700163e-05,0.3441467765154857
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0011181211744043886,0.003079216173611413,9.515060693580379e-05,3.1334523202348833e-07,-3.737948341789004e-05,0.0043916748428896825
2024-07-15,-0.00869821028739033,3.7545735262897812,1.1183939510040732,6.7805204416831515,2.931497154668123e-05,3.1762139269076837
2024-07-16,-0.013414011989653673,4.148202793171485,1.2548291788452246,7.396741072402931,3.743360464492554e-05,3.481954240333098
2024-07-17,-3.294003188286866e-05,2.293358345026324,0.6068976461402535,4.459641902095774,-0.015069597866300874,2.03604017019604
2024-07-18,0.001520649727405584,0.27863460050250694,1.8940567576949657e-05,1.1185881285740897,0.0067686461119293075,0.3468507755216465
2024-07-19,0.0006236887475107989,0.30692186112798114,1.2464274969574294e-05,1.1892050781892052,0.0022143507531634772,0.37933568611921914
2024-07-20,0.00011922352813770605,-4.112860728514237e-05,4.184130071869909e-05,-4.833718638623698e-07,0.00015673764798365347,3.502153529148174e-05
2024-07-21,0.0068472204639519205,-4.4932112866307123e-05,5.304946057927655e-05,2.9052460353333494e-07,0.006543462182438996,0.006938065552138392
2024-07-22,-3.725884491170799e-05,2.353485212777406,0.6333554267467177,4.543427436463653,-0.011617195809061127,2.077312726729822
2024-07-23,-0.016870905404847845,4.986682578130559,1.5699334111733725,8.69005009146011,0.020924370923127947,4.114117713959807
2024-07-24,-5.83679120937812e-05,2.6170134434239896,0.7375806720054036,4.952358246511967,-0.0002955765231179875,2.271858813205221
2024-07-25,0.0038577157849857286,0.20738909066270675,1.2664641457040352e-05,0.9256046297731624,0.016804875260055568,0.26455325584487543
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0011165198546123807,0.00307496132923949,9.527349390808599e-05,2.8785984500280813e-07,-3.7211906378112884e-05,0.004385286440885632
2024-07-29,-8.882013539796258e-05,3.061608514565291,0.9090156900127604,5.6521679111991245,0.016815226753461168,2.604981517797063
2024-07-30,-0.005233998303010087,4.06054133440033,1.2499764914114613,7.2377876300839095,0.021891409690982504,3.3941486208790757
2024-07-31,-0.002898002071888903,3.852745396348479,1.177882669154561,6.913065518634956,0.02175156655472454,3.2326854237828764
2024-08-01,5.679587764758072e-05,0.10490336839773139,-0.008609305507611747,0.5753199909284259,0.011461030800914053,0.1448446223147196
2024-08-02,0.0001459505611867748,-5.035022635651969e-05,5.1151424006928586e-05,-6.125737333351239e-07,0.0001918259200450334,4.294154197314231e-05
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,0.001116099682853394,0.003072846598246636,9.486375989499815e-05,2.8241271240220723e-07,-3.708969693670814e-05,0.004382981285389439
2024-08-05,-0.00020541700496572816,3.558849051075885,1.0776097309782462,6.448456327524785,0.021590605925187467,3.001747293310044
2024-08-06,-5.6223528983722745e-05,2.7958168869624838,0.7989506778183613,5.264033724432656,0.004467674988097275,2.41478942905497
2024-08-07,0.0011160540988039704,0.003072514981845197,9.478186190319942e-05,2.809807101702806e-07,-3.7063259877973817e-05,0.004382658781950948
2024-08-08,-0.0001656472156257091,0.09713445756130477,-7.137643974873114e-05,0.582711044260428,0.0206760962755433,0.1277096485956407
2024-08-09,-0.0002645355578859503,0.09777088909572099,-0.00010997533036969464,0.5824647728181587,0.02029190173399043,0.12832833050033007
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0011159933200704797,0.003072072826638085,9.467266457971768e-05,2.7907137395731375e-07,-3.702801046596861e-05,0.0043822287773608234
2024-08-12,-0.000556470253708433,0.09976982306778759,-0.00031579410891371067,0.5821815566203198,0.0190941706868493,0.1303964394795368
